"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577375332998637 0.0855900957990808 0.0702553348462452 0.0705730649699945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00541140991633383 0.0203633368485979 0.0117138292555682 0.0122531580268489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.464987740930999 1.06770089152425 0.748333710644576 0.766030981430116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.535843864214244 0.736382678173608 0.642973813459701 0.642017049995409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.578283497781245 2.49431060115607 1.10923035935788 1.28340870847064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.58668133115296 0.810402272581724 0.694779121122268 0.694751283789723 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992884484556878 0.998884453462648 0.996138450617005 0.996007318599817 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995418582880537 1.00236901647774 0.999235173277207 0.9991958773218 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996366906629408 1.0008416534991 0.998900262365813 0.998739604785006 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998992082456018 1.00499580843021 1.00174023068585 1.00185443471059 0.9999
"v.efficacy" "v.efficacy" 0.016924474960702 0.237406797901862 0.131373376437267 0.135049890468995 0.3
