"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565792639805176 0.0641178068674597 0.0604433099828935 0.0604457594340081 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796929831749728 0.0106047797449884 0.00925152866003739 0.00927229892844785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685378137632804 0.737055352769942 0.712014043027009 0.711775196965103 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67803740334279 0.723019559752916 0.699798640735654 0.699888454332708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675614668559495 0.725837209320732 0.701121874048728 0.700932943107628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702501175587714 0.746985072574036 0.723768507482107 0.723711478309161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999577607865278 0.999999979024658 0.999876348326625 0.999840620535657 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999086634619113 0.99996162147924 0.999609619328984 0.999569440058356 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999434689163924 0.999985911378081 0.99976193073022 0.999734153149511 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999472012033975 0.999999943723331 0.999852873101555 0.999807558677212 0.9999
"v.efficacy" "v.efficacy" 0.455512243063928 0.565581748382771 0.511391557325993 0.511178101908653 0.6
