"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562820135330883 0.0636296327190722 0.0598720140334383 0.059872888709922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760478445464829 0.0104711344138196 0.00905440775975058 0.00905504485751247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659861905027822 0.712476783140593 0.685605519283536 0.685634170055172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671686328859069 0.718056215642473 0.694315082884134 0.694300318961621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686393776260577 0.741346595079062 0.714446580631921 0.714577659181939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688818088890648 0.735217497787321 0.712627521492355 0.712443483938437 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998316630755684 0.999517708867076 0.998935186226493 0.998925702988625 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998859078285556 0.999998758239762 0.999477447168154 0.999447738633063 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99866343715403 0.999671989383368 0.999197910476566 0.999179170204031 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999053823618202 0.999999941121938 0.999628790070304 0.999582878388824 0.9992
"v.efficacy" "v.efficacy" 0.531498881032749 0.657181286605023 0.59352582133506 0.593982746186569 0.6
