"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0430743963300757 0.0844261073319692 0.0624880297977002 0.0631841346468876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00421787882683386 0.0232906608491702 0.0121295845553638 0.0128774946859072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.229895008624709 0.691031694037867 0.442175749731352 0.454132135401271 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.355408258391853 0.630644216788902 0.489172459387512 0.491875887077923 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.21834279927346 1.05370360200611 0.566040960801158 0.624240707174024 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.397279688258326 0.707018459698796 0.537206891340374 0.542465101830932 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995371469964888 1.00060770188233 0.998237180628379 0.998137970821046 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993063137787041 1.00176041942849 0.997583622501309 0.997562905192207 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998175744329202 1.00199966412148 1.00028237079876 1.00021297806116 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994271925951272 1.00360400828432 0.998943977168114 0.998949820302888 0.999
"v.efficacy" "v.efficacy" 0.0712469225517317 0.49527502838769 0.263389888362442 0.275619845478493 0.3
