"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570477824306012 0.0642856576519469 0.0608186370293698 0.0608196824634255 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687115285412756 0.00929593354788086 0.00811131032777215 0.00810434947852897 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69531202359234 0.747280951337464 0.721245809506056 0.721094083375444 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673084674482112 0.71652919691685 0.694386329135006 0.694219275599781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646653694375273 0.697268272900266 0.670559431518539 0.67060646987911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668981383319278 0.712615367653298 0.691865980554104 0.691832209416175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999309119504476 0.999930326527757 0.999676218200359 0.999654808126086 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999225058741072 0.999999980976217 0.999729162404783 0.999684272120649 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998629773570304 0.999715723501582 0.999209355412442 0.999203881047005 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999444328169651 0.999990203633081 0.999788264215571 0.999754893845945 0.9998
"v.efficacy" "v.efficacy" 0.511318205808854 0.62997520128559 0.569210152938521 0.570317487437966 0.6
