"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550048011866407 0.0668140019823347 0.0609107461745722 0.0609199322140234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703035140164398 0.0115915444888438 0.00926269688584021 0.00928917705173403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670901046114734 0.731631772745161 0.702234300322482 0.701998926136385 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670648248943006 0.725252006603594 0.697362697708221 0.697262525962606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679285916180305 0.737453245046731 0.708142271941712 0.708048371571278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683481491967984 0.740153960719611 0.711011103872396 0.710757395572686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999320575526374 0.999999739594238 0.99979230182055 0.999743020425623 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997331756966444 0.999400680421334 0.99849290937259 0.998461980711325 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998566604823833 0.999899385778321 0.999278315813567 0.999241892024662 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998937719489121 0.999999956444498 0.999678979489951 0.999597022844317 0.9995
"v.efficacy" "v.efficacy" 0.402713525037433 0.568183459798314 0.482214247390533 0.483587404008612 0.6
