"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570681820737381 0.0653545584909954 0.0613360343357304 0.0614104613760858 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893304991313232 0.0119428536484429 0.0103901517980943 0.0104003240079141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679389322013003 0.730243320795875 0.704545674489522 0.704570624748763 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659812475647965 0.705939951754575 0.683372264023161 0.683430113101554 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683637747555958 0.735466825815743 0.709802802640928 0.709546915744996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659136512693304 0.705850654578629 0.682464982317326 0.682482319131632 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999492434990261 0.999999995652072 0.999852718545101 0.999813273941092 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999616975783379 0.999999994023896 0.99990066120219 0.999863329422114 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999618965202572 0.999999994277397 0.999897780608638 0.999863682166734 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999235774317571 0.999999978747751 0.999765190081962 0.999706428746132 0.9999
"v.efficacy" "v.efficacy" 0.496380565267759 0.622638613520818 0.558012887484777 0.558096500052198 0.6
