"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492992092685087 0.0822043225932802 0.0642462857503346 0.064954458325776 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091842579713895 0.027124530284846 0.0173623044813251 0.0178048590086668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.551672852728643 0.895265769763704 0.722127900353409 0.726424730974219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.533247180932577 0.817791018089496 0.670751652442017 0.673159266912097 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.439239066504461 0.722341593116005 0.583146107304833 0.581601919226981 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.458031903318922 0.699155707863743 0.566609392572393 0.568240700574005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999208958380713 1.00583642828162 1.00210097480273 1.00220684526809 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997222286796779 1.0064820430828 1.0019800418665 1.00197622823462 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996284023289204 1.00234759376241 0.999431517460992 0.999368224602403 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993542775339813 1.00235628707939 0.998117476414573 0.99811583170293 0.9987
"v.efficacy" "v.efficacy" 0.405970434756468 0.893759559262802 0.635400258632869 0.638430667473245 0.6
