"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561436119720603 0.0642686901743499 0.0599165421642873 0.0599927422472727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816839836722312 0.0112062508598187 0.00961811850982174 0.00963709107911782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675384588801096 0.730622161747574 0.702936411753128 0.702864968016955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686204037771528 0.735613915723846 0.710025741957894 0.710412460145389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668242849270258 0.720854624733746 0.69499534108571 0.694970408614487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686982055725155 0.733984568918215 0.710262442566661 0.710228322052192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998993511632172 0.999947929226413 0.999519018399413 0.99949073518191 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998852096314177 0.999882955150145 0.99944300375209 0.999406713563063 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850984100187 0.999762381383762 0.999187781026848 0.999167421491887 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998761832210231 0.999951599936777 0.999427660868004 0.999383265389495 0.9997
"v.efficacy" "v.efficacy" 0.50723240781085 0.650358493361478 0.581585168203575 0.582318106536155 0.6
