"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573167638436136 0.0637147375641102 0.0605212117927097 0.0605383054259601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902367844364402 0.0116220025014749 0.0102807321012992 0.0102947969666058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.799180106935133 0.863089781757943 0.831639168283079 0.831608014643156 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826110796256562 0.874573553161141 0.850069907317946 0.850189362623373 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.820352346060779 0.883503669616056 0.85240058416311 0.851873969648986 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.803616072672786 0.854969222104864 0.829878943605925 0.829882656811487 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999395140238763 1.00038701118071 0.999919534978703 0.999902799510845 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999076632373014 1.00046718392258 0.99976866356494 0.999759485896614 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99970678761491 1.0006500182029 1.00020429534395 1.00019425665042 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999668161637037 1.00076408892962 1.00025088237054 1.0002412591102 0.9999
"v.efficacy" "v.efficacy" 0.562202532481975 0.673112730416575 0.617496184538988 0.617892425051027 0.6
