"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564818245856841 0.0634335402964405 0.0599720294570987 0.0599459131906893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875573210866412 0.0115743904625626 0.0101686012472463 0.0101643670285069 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670634346244623 0.722232287332613 0.697391461992704 0.697068793482672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69795991067613 0.744042431927095 0.721264279609374 0.721376167201768 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671428598813406 0.723297316293041 0.698213737237294 0.698275807348238 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69281683815073 0.73583548852714 0.715234233519973 0.715137053013469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999206002823074 0.999998939348105 0.999663218660606 0.999637859292607 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998930811877881 0.999903994756104 0.999464898470342 0.999433389415405 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998919553202457 0.999816686099682 0.999394729363541 0.999373917104022 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998698073024861 0.999995648867278 0.999360186029502 0.999333988931665 0.9996
"v.efficacy" "v.efficacy" 0.526426836550093 0.644225007102332 0.583282874482861 0.584369938644857 0.6
