"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556119825160935 0.0696177985485074 0.062438468075031 0.0625582993633687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879597599660312 0.0158104126259443 0.011776388673479 0.0119143351269593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.404206395790496 0.518859138347834 0.459474961827167 0.46098066430176 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.422796922243287 0.513144767864407 0.466352426969938 0.466618654942751 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.395723564865658 0.5082020860113 0.451889095970123 0.45285054705449 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.472008173189263 0.568562911015087 0.521617534063708 0.521483402485683 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998728545424275 1.00068767109528 0.999654951330738 0.999657488840034 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998350084096405 1.00074722037414 0.999537424101936 0.99953908814866 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998415567374145 1.00034592890081 0.999419442064784 0.999412909971238 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998127650811722 1.00093905116643 0.999560170651129 0.999563131544277 0.999
"v.efficacy" "v.efficacy" 0.528408469446754 0.750865087288473 0.642487554442568 0.643642697216398 0.6
