"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552579086304593 0.0645544507885132 0.0596097759650179 0.0596106681642064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798233143222462 0.011685994978531 0.00976983064541721 0.00981044887996597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.794670343622119 0.879671764950346 0.837049213092807 0.837191260078933 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.821698487428588 0.893989377003432 0.859458126845294 0.859084904013414 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.808534834897712 0.899581678379859 0.85394393822278 0.854274752510436 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.796510507574392 0.874122035454937 0.834027155333905 0.83371709414029 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998367131777096 1.0000696683814 0.999267703119389 0.999245052078293 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998608304446468 1.00063100792154 0.999644480484513 0.99963578181753 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999570074238224 1.00084237128087 1.00026447404316 1.00024053993144 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998669753837364 1.00049624020242 0.999647561107769 0.999637515953822 0.9999
"v.efficacy" "v.efficacy" 0.566810871381545 0.740042231641207 0.647175644313872 0.648712463361257 0.6
