"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544167291984524 0.063148143889632 0.0589863295926418 0.0589694150441551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699658110126121 0.0103242711414215 0.00855964077955264 0.00857943364336187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624960318762264 0.7187825783535 0.670247112306519 0.670773436483473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677657134134638 0.757841947526642 0.716470560197168 0.716857800645648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649483860047161 0.7589402779116 0.702885872144569 0.703854281441429 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666862744615179 0.743212070039628 0.706152636611526 0.706440950651161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997844078871604 0.999558221448388 0.998732623191132 0.998706902083098 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998254678162007 0.999988628520057 0.999122228701683 0.999086580613773 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998965423050874 0.999999999052221 0.999581250956256 0.999536406948837 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997824407776839 0.999823799184788 0.998815103652503 0.998795142756436 0.9996
"v.efficacy" "v.efficacy" 0.529123873580686 0.683389551241283 0.605740748030499 0.607082380675954 0.6
