"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488286191270544 0.0611059000570928 0.054981182583584 0.0550492723464547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00549437836800912 0.0101963873453875 0.0077558846397373 0.00780399125606082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658095034909958 0.765176997962236 0.710768680861476 0.70987188391468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646439717042717 0.742551557486948 0.693576574246664 0.694022880900449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654863675142547 0.76072191214489 0.710312954828259 0.710441987277209 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654974114208231 0.752235591727102 0.703981032454778 0.703393632696069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998286009863145 0.999999804637409 0.9991881773115 0.999144263921626 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997341895071144 0.999882769094029 0.998629379593931 0.998595021048111 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998217711153462 0.999999903643494 0.999111337693065 0.999069856953248 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997748477322298 0.999987279869589 0.998903133203506 0.99885602788868 0.9994
"v.efficacy" "v.efficacy" 0.485210953561246 0.716391634420587 0.597470218203648 0.59935718024686 0.6
