"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054494637027765 0.0683975058336064 0.061565934801121 0.0616619568990715 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066685484035776 0.0115518934624137 0.00918327193027191 0.0092297697729644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696822299973178 0.820011693625548 0.757861817897706 0.757501083350569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663105315702217 0.782286169871783 0.726342245713116 0.726071150336878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673790502309791 0.814376193988002 0.743895332255003 0.743752620926923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644151628528385 0.753879130859953 0.697057253133917 0.697690523739113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997881919716707 0.999971761042609 0.999006543281782 0.998947812753602 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997696303029608 0.999997209672893 0.999095016538972 0.998994120919902 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99882135419336 0.999999975306931 0.999577828089456 0.999512248307514 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996817687698568 0.999831660366455 0.998398969862031 0.998354420608009 0.9994
"v.efficacy" "v.efficacy" 0.447189250656919 0.653017529930627 0.549095882630802 0.549903075106394 0.6
