"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544173098345521 0.0640746072018824 0.0594118978320477 0.059388023373826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923180258418411 0.0130863670615167 0.0111510437086871 0.0111518942508204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645066055241747 0.735569428086864 0.690875882175186 0.691353407108179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704197568068444 0.783918838591731 0.746319449036967 0.746010626785995 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643154484128751 0.732390385515259 0.687506878814592 0.687298972015241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683526310974511 0.754420098778142 0.717836491328749 0.717963156394934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998445141074884 0.999838438942535 0.99917628627888 0.999142827143334 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998711240890306 0.999999877416813 0.999565283496298 0.999484519276208 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998508655111369 0.9999978550478 0.999288253864298 0.999249183278936 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997870913482898 0.999942394277753 0.998934451390791 0.998905183333632 0.9995
"v.efficacy" "v.efficacy" 0.521000305499187 0.689173721332492 0.602858659117264 0.604229594290492 0.6
