"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555999045178366 0.0647388131282244 0.0600957509144114 0.0601112860219401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786121646806393 0.0116154530150791 0.00967041178871436 0.0097072191589868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661068106519035 0.75279028046295 0.70480502372218 0.70476791143241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689436141249699 0.762009953929692 0.725488788708021 0.725060788574948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698342402795901 0.7878911158559 0.743206607157405 0.743141546463687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669394620842438 0.738928365489736 0.70427729133254 0.704159743143989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997131879056761 0.998789802673301 0.998047229300301 0.998028109533558 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997481364218033 0.999519380779171 0.998544472534474 0.998523114621225 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997851072398556 0.999581497320034 0.99874613028509 0.998733973340321 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997010729730866 0.999182999573458 0.998145102004532 0.998135620728207 0.999
"v.efficacy" "v.efficacy" 0.469341091023573 0.614246005618799 0.541737169977712 0.542630526235406 0.6
