"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578604366266492 0.0658650758850895 0.0620053365251877 0.0620146294053758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830191434959 0.0114436242045122 0.00984139475150412 0.00985953967899625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659060967461299 0.75301811906218 0.706761430893632 0.70705163324286 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692752284984079 0.75646945305392 0.724333255128746 0.724450377411801 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692935316903442 0.792889113664427 0.74131373294259 0.741429738433835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687071346838505 0.756106221791455 0.721566194332985 0.722000970085339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998313276429166 0.999788941644534 0.999086264004535 0.999076499325263 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998474050296389 0.9999996192119 0.999299503202917 0.999255282396482 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998328404736703 0.99985000417337 0.99910352103694 0.999083574936173 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998827285996684 0.999999921302659 0.999524054586101 0.999473281802921 0.9996
"v.efficacy" "v.efficacy" 0.478075973177854 0.613136182474685 0.547024272820132 0.547375715238096 0.6
