"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580490104919716 0.0669396122453559 0.0623431536814677 0.0623053890473401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829322838820965 0.0115986423885984 0.00989900252794877 0.00991534121084652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67687198171618 0.735660276068028 0.707747368481221 0.707538167198616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650172119870841 0.700220297922121 0.675141975775326 0.67510874131661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666994604082214 0.723838305642298 0.695924507773235 0.696214523883228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668477764187903 0.721926806494373 0.697429755771441 0.697117372846203 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998903384680402 0.999999595533093 0.999493995562429 0.999463872497465 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997678134525007 0.999392177662146 0.998540041236948 0.998517465792749 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997855312811455 0.999288693548062 0.998630347611305 0.99861999335311 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999222057222288 0.99999996772223 0.999764570781823 0.999707933343881 0.9994
"v.efficacy" "v.efficacy" 0.457139141990333 0.589864755817694 0.52320310725376 0.524063401351263 0.6
