"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560161802166173 0.0629104782561444 0.0595841263904583 0.0596260193892532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864475467808317 0.0112117410797543 0.00990829647639476 0.00992120173505436 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672347482534454 0.721565579098318 0.698548439043242 0.698279477070194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700271183255573 0.745480053675214 0.723306953978067 0.723246275843344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67684400276559 0.726593692048047 0.701722753273029 0.701538852897284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693299747441076 0.735773624698138 0.715633926954128 0.715487519805135 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999340565943194 0.99999969461099 0.99976273532215 0.999721935567807 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999203709332612 0.999976682897603 0.999652049336506 0.999621993881448 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99934872292385 0.999978532482709 0.99972183968911 0.999692640244326 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998919285769209 0.999995905087266 0.999524919660694 0.999488801277956 0.9999
"v.efficacy" "v.efficacy" 0.525575412255536 0.641506644951114 0.582276329003169 0.582461631031411 0.6
