"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547095362913438 0.0630342019719353 0.0585419314243454 0.0585972819149546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841251279764643 0.0117513599207854 0.00995913016130612 0.00998115438147927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694895659952965 0.752089621496972 0.722855404031742 0.722857857449936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685966400047373 0.738861251295379 0.71212723535872 0.711935077638287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670286500494121 0.726308904755348 0.698480236368076 0.698259612199568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669838235531462 0.718682830978553 0.693231219801886 0.693235523414886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998477870199403 0.999703465947139 0.999118464256005 0.999099881208426 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998606901671358 0.999826324600851 0.999300851546802 0.999265619058783 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997632798104931 0.999130677598202 0.998412370067347 0.998402261915536 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998285131879272 0.999799302088666 0.999117688194995 0.99908791395269 0.9994
"v.efficacy" "v.efficacy" 0.47143766303229 0.615139373261529 0.540135678492409 0.540835922797724 0.6
