"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580772928961939 0.0666995516652794 0.0624071228912274 0.0624674219219371 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841166137871954 0.0118062502707836 0.0100432989901786 0.0100674752999424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657156749606644 0.757746652851998 0.708675167143207 0.708769836325552 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684732356831269 0.755148681660389 0.719556856004578 0.720229791383275 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703466666820743 0.809246918464893 0.75599950643253 0.755725678881971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685247618557678 0.755006287488611 0.720145514204073 0.720043819640528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997555739301884 0.99923862814207 0.998406550259173 0.998401935159933 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998079304300845 0.999914647986471 0.999012634285026 0.998977917901185 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997763278669327 0.999460246918168 0.998675449055459 0.998665733321579 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998400280477295 0.999997643242928 0.999243513401145 0.999206068973595 0.9992
"v.efficacy" "v.efficacy" 0.461108243340799 0.597829454387009 0.528888480721643 0.529690602782011 0.6
