"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574886323548179 0.0927218029391538 0.0740770015188488 0.0748280276731181 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928794643158512 0.0305372355712789 0.0175394938599629 0.0185436553319044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.523416715059739 0.806350306841302 0.672377935347364 0.673195769802696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.491910283137468 0.711650856795317 0.604768526544285 0.60361071091741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.532371411340024 0.853351816792047 0.686877173584923 0.687824391255824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.533372281770848 0.78722453858643 0.660059844841038 0.66101142292933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994445899566573 1.00224248992134 0.998758894303634 0.998697035518394 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994327616627452 1.00382765838293 0.998872707725253 0.998876032727449 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997817064926225 1.00420033464035 1.00085086557169 1.00088776495367 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999531891065504 1.00819308684742 1.00302503013231 1.00331912107999 0.999
"v.efficacy" "v.efficacy" 0.378488693555327 0.836735295403251 0.593202243004187 0.603429365293942 0.75
