"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558349104630032 0.0638509806968824 0.0598059239905645 0.0598037662742054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847306126363514 0.0119217452779013 0.0102029119661016 0.0102214553628774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654643160052077 0.756468153371927 0.70628535310069 0.706420596409657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685088147333898 0.759504255640685 0.725307297938914 0.725326074218851 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636520526394203 0.729693092702507 0.681877444195165 0.682490934334843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681056159543855 0.749214116706931 0.71339876160351 0.713898238253424 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998369379489275 0.999866318232792 0.999133200457433 0.999114285067065 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998451821483991 0.999998829326031 0.999266292893039 0.999229427332658 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99753638547495 0.999271697016196 0.998441323681613 0.998422284985049 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997469326351267 0.999439867984318 0.998392749755003 0.99838577692117 0.9991
"v.efficacy" "v.efficacy" 0.511932034298174 0.657783243274846 0.583401027576028 0.584222574148892 0.6
