"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0375133840912593 0.0602946050285546 0.0479642256449849 0.0482140963096548 0.06
"Low prevalence pop" "Low prevalence pop" 0.00416054878232703 0.0139259808612984 0.00822076761493592 0.00856349569903655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.539276236602409 0.911073522167411 0.72084846393872 0.726853999919556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633317568210377 0.86619792300962 0.746598424767591 0.745831576041609 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.557189237117758 0.924622796871 0.74052114058582 0.743954493119934 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.616858259292636 0.87953977694083 0.738684909651026 0.741388303209439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996356060061128 1.00098002891748 0.998941637585366 0.998816077885125 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99371771166061 1.0005913257251 0.997363333813149 0.997282043712122 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996413490013248 1.00124653388783 0.99901584197819 0.998893940678673 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996944282856408 1.00216603539491 0.999694227907998 0.999609663983439 0.9999
"v.efficacy" "v.efficacy" 0.311798483274592 0.797007996239239 0.543397169447897 0.549416860909376 0.6
