"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533250995349101 0.0605147228139786 0.0570019896616766 0.0569777554429457 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094182769275984 0.0126028141972559 0.0109450452821193 0.0109820635153789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658778508312881 0.734602525580781 0.695840393697076 0.695598646956716 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674914149290144 0.736965553536357 0.705317862909946 0.705375717831407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.711921320018808 0.793556897122768 0.752023583858372 0.752252113136704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674765120450282 0.740069673447315 0.70859445129039 0.708450991765292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998516215201256 0.999839048234926 0.99919596214787 0.99918665292079 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998146618343089 0.999918997366361 0.999024224009549 0.998996712343119 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998415047359933 0.999692898918237 0.999080957281579 0.999069811098227 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998638869292091 0.999999936189189 0.999353485339952 0.999322894996868 0.9992
"v.efficacy" "v.efficacy" 0.488948153365751 0.61564540752624 0.551581311260108 0.553113658856563 0.6
