"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557613495804709 0.0655162306892416 0.0605941904447389 0.0605978659131577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726765229079484 0.0107828887317855 0.0090051863399989 0.00902234360884006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646508309901598 0.74333453106394 0.697817706291765 0.698124173476881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659383007272946 0.738204315564813 0.699552372736415 0.699717340564656 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663067798096693 0.760146307813678 0.70897811435349 0.709356098330153 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665306559775974 0.751205923175919 0.708131073427454 0.707712802091971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998954176591277 0.999999890443552 0.999601011263717 0.999544072104432 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997689744918616 0.999793938048951 0.998757310937253 0.998743558496393 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999020649378739 0.999999841661311 0.99965193227916 0.999589986990119 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998375363713094 0.999998403873291 0.999266750684206 0.999223953499716 0.9998
"v.efficacy" "v.efficacy" 0.523622165577063 0.681916231267475 0.602157938373777 0.604690364016595 0.6
