"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0467421777243172 0.0823030515936545 0.0629775799001337 0.0638911984306632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735887330534789 0.0265574843042049 0.0145941344478577 0.0156872337806699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.573629413937521 0.900584298660291 0.73085576004115 0.732248719400075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.521539961417135 0.806178252249 0.663997972697291 0.664928595741784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.478100243250773 0.7705015287367 0.619199316206378 0.619700456608506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455973469580617 0.703646198635556 0.584057775342106 0.584005795048167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999040473854248 1.00475138004257 1.00173769776141 1.00178380400702 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996406739109042 1.00543981776066 1.00100375346943 1.00116065873518 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996637379538084 1.00213056623126 0.999561213184389 0.999505507272474 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994930425543097 1.00361444927019 0.999032756081116 0.999082382957649 0.9999
"v.efficacy" "v.efficacy" 0.370109312416119 0.858770018059744 0.592641923553068 0.604620068955654 0.6
