"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560955764431937 0.062904371088659 0.0593794707880761 0.0594082408713076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914704975563739 0.0117382090890285 0.0103846919171459 0.0103972877192308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681735235066942 0.762582964361938 0.723154623327123 0.723741967205189 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661498847716453 0.720528858769142 0.690327371557392 0.690533194593561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667435763826025 0.743817676780224 0.705027442588779 0.705563149179088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677127185061599 0.731882620825227 0.703437087418183 0.703740331566095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999153968252088 0.99999945366774 0.999686769310609 0.999640391508946 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999315589167529 0.999999937875688 0.99980715044578 0.999748261779342 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999079581281694 0.999999292405917 0.999619322210609 0.99958438291015 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999046027881244 0.999999984533124 0.999659205189907 0.999602966801579 0.9997
"v.efficacy" "v.efficacy" 0.521976724941883 0.6398663849086 0.579880741153401 0.580144271037026 0.6
