"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568798216760752 0.0644914639258451 0.0604177268501648 0.0604241424179791 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857523080481995 0.0116142019104014 0.0100402798219989 0.0100543701599656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657872643627784 0.714350297341615 0.685910972493662 0.685871304061311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654306455788374 0.700231084288593 0.677620735603086 0.677669129050934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652216368659906 0.704916695916516 0.677770724738286 0.678096826891971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650792803671032 0.699691922764484 0.675154192338206 0.675254062944334 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998685798131143 0.999692118359238 0.999213363207299 0.999195632141119 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99836525577885 0.999804041042811 0.999181194315341 0.999141767090515 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998277006812438 0.999487947040859 0.998900888950588 0.998882947342836 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998962594687317 0.999973045447512 0.999505422025853 0.999473121328892 0.9994
"v.efficacy" "v.efficacy" 0.454482216086081 0.572609218045198 0.511542897656022 0.512901253075875 0.6
