"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571486774852022 0.0650295816365801 0.0612192553651865 0.0611940307279623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871807589990569 0.011786079500938 0.0102784693112102 0.0102977361993611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6750016673064 0.727847820793291 0.702600454599578 0.702500073733472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671987925470412 0.718210835733349 0.695429548538592 0.695328643162988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692947694728987 0.747867675406441 0.721292212841806 0.721220715183032 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679219849309848 0.727467805445811 0.702921185355501 0.7029401660004 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998461522263532 0.999648695041154 0.99911233177945 0.999102391165109 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998727886851217 0.999999313376029 0.999430711196063 0.999393916662569 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999324599725609 0.999999984790429 0.999773806654745 0.999729687790652 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999181843646726 0.999987702493845 0.999661089700555 0.999619277717118 0.9997
"v.efficacy" "v.efficacy" 0.488329626721313 0.609073552114637 0.548238279310815 0.549164100948397 0.6
