"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554311790102967 0.0658125689595748 0.0607462499791537 0.0607490293768848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663946400942459 0.010538966028664 0.00853652176441846 0.00857246237752891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680138281998251 0.776070594656461 0.729811208735301 0.730319788345195 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660705857318751 0.74308323809539 0.702447481055799 0.702352386225269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644380438034727 0.734123860318725 0.688574790969439 0.688719769516163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657151015487468 0.73342800152544 0.69422591437219 0.694271821530307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998258048907276 0.99985903741584 0.999065250230554 0.999053080572277 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998442946151392 0.999998301834184 0.999337392756208 0.999278094469612 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997625159288665 0.999473872899866 0.998624503317705 0.998600278278482 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996911076028174 0.999449140763976 0.998244513157599 0.998229383311385 0.999
"v.efficacy" "v.efficacy" 0.504119471862451 0.680449262725845 0.586941496260899 0.588066130697832 0.6
