"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533968378394568 0.0612474151405936 0.0573087199645073 0.0573807063849973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810140100054455 0.0112590396916752 0.00969390504252165 0.00971806693542431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680391869665408 0.762981390776088 0.723079407176306 0.722950656486641 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664878356126383 0.730507872185738 0.696174137482743 0.696218795338668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657004981900888 0.735300042231283 0.693791154408206 0.694145626792645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690689181929263 0.75606695563436 0.72305498218121 0.723251764212377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998792260020915 0.999999389349196 0.999390504557913 0.999364021887716 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998212893491645 0.99989410875323 0.998980108539698 0.998974024731862 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998085650626163 0.999557017647465 0.9988507323302 0.99883171047126 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997955550890858 0.999673376203876 0.998803316095505 0.99878524638402 0.9993
"v.efficacy" "v.efficacy" 0.538322999618029 0.687132565146115 0.615364360271069 0.616535993845594 0.6
