"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522600126194817 0.0649341729596269 0.0583237918671762 0.0583236257191873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00584292937643479 0.0103701004173861 0.00806367669101475 0.00810856515818037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643768488905669 0.750898943831257 0.696966568111813 0.696601883733852 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717504175206963 0.805648367398545 0.761951864799604 0.761763290550228 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671297742388174 0.771684089128704 0.719085027825827 0.718891662367827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662075261855574 0.751908714241981 0.710080725155952 0.710347101336252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99913411273924 0.999999999177473 0.999740447584052 0.99967350360543 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997582301252322 0.999996303570425 0.998828301515366 0.998777618560368 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998575028500436 0.999999789904033 0.999389728898526 0.999335011387104 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997882694871722 0.999997412403266 0.999024997467515 0.99895321697771 0.9998
"v.efficacy" "v.efficacy" 0.400228111216863 0.591895517360071 0.492443466953282 0.495054642197687 0.6
