"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566706567185976 0.0637853208590422 0.0601630582394691 0.0601895638538771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754476310324766 0.0101500408851287 0.00883291457108106 0.00884047927809544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706036542505614 0.787452062057822 0.747056663429657 0.747331888278046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691693358760134 0.757114365162445 0.724972596087599 0.725061815166267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695128930899673 0.774123472609145 0.73209907855187 0.732044436285629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668090115308037 0.722874775410681 0.696409405431558 0.696485976519526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998845114161701 0.999995439933342 0.999386657644287 0.999373234605049 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999306838600703 0.999999895318091 0.999782660377912 0.999733238919934 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998880535387935 0.999969331029616 0.999435574849189 0.999419885311351 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998220341888853 0.999826137284662 0.999045567083843 0.999031451034273 0.9999
"v.efficacy" "v.efficacy" 0.522194627152884 0.641324899984248 0.581225952245039 0.581840169808464 0.6
