"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535421459035254 0.0660897582786963 0.0597382004425812 0.0598499775508323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820396277872532 0.0134542775189219 0.0105337733765684 0.0106034248054307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.436822730702754 0.553530841442491 0.493763118525409 0.494312610776404 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.437591603440828 0.522136596973312 0.481424149504992 0.481055805308762 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.427914501491989 0.539625089739436 0.484397716506014 0.483976898781016 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.47317906576895 0.568852993519637 0.522236550275635 0.523107070129281 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998176139772226 0.999984998200088 0.999098415695689 0.999106750074349 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996225757514854 0.998733114221634 0.997464517825639 0.997450395903452 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997636575500287 0.999565644454611 0.99858039913192 0.998585365103206 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997705565626619 1.00003788847059 0.998883036090725 0.998886555694501 0.9987
"v.efficacy" "v.efficacy" 0.531992361560315 0.743156254468807 0.631152085773211 0.634423615862114 0.6
