"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582437247994906 0.0638281630176593 0.0608341504870931 0.0609317423728818 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091129180755103 0.0118048512170024 0.0103354863312831 0.010384774255011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.460857567512063 0.541402966871877 0.497475393940587 0.497821096105192 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.464390511873831 0.504506461359218 0.485913186882968 0.485758616365677 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.480809803119282 0.564287748605723 0.521011043003479 0.521124134153043 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.48327914967637 0.524904176056184 0.504845640013175 0.504676279849378 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998390963821962 0.999050347381191 0.998709176106342 0.998712814118344 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998099685923936 0.999174562340519 0.998608045154248 0.998615209783265 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998212726236894 0.998909397684567 0.998550241247007 0.998548381545306 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9986337689114 0.999729167053786 0.999159751370122 0.999171126491311 0.9987
"v.efficacy" "v.efficacy" 0.246655331745862 0.304326783602155 0.276278863044347 0.276425735158475 0.3
