"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556194267329006 0.0639651063790588 0.0598328908350325 0.059852522580074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796757034872986 0.0112172360026109 0.0095463412897458 0.00953706864505749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682979822597162 0.738799517589877 0.710862533854193 0.710568483853043 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678078637647381 0.728272012902516 0.702000793106824 0.702120018308088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669309543380195 0.724949781901195 0.695989206645413 0.696031929719831 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669559078648434 0.717111843927216 0.69275706444573 0.692729876816589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999210484575777 0.999999848508211 0.99969161526236 0.999655012216867 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998932756021947 0.999961427973805 0.999512629966709 0.999475012082889 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998274383706042 0.999466841850433 0.998906085173655 0.998887276791608 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998173449038877 0.99962146255425 0.99891846038873 0.998900369767384 0.9995
"v.efficacy" "v.efficacy" 0.43893644551841 0.56781292998728 0.502537793908897 0.502840945803318 0.6
