"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547057462004682 0.0670415238731938 0.0602302229391729 0.0603306475948007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855040146040571 0.0145004550050778 0.0113164044601158 0.0114164376289211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603557475564969 0.828523830495919 0.714148251919569 0.71596830253161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643642307067288 0.751418279814467 0.694735497998942 0.694691027479166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656662658100692 0.889047398869171 0.770753722850411 0.774454890759906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651568868939406 0.763194822412725 0.707418747443507 0.707726485137235 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997341820633019 0.999357430431441 0.99844769318168 0.998413012061382 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996548715097681 0.99985631607529 0.998166830064268 0.998161379478376 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997619881651256 0.999711018350428 0.998695225400208 0.998663524035439 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997268194801055 1.0003050267099 0.998831226424668 0.998840704944887 0.9987
"v.efficacy" "v.efficacy" 0.203157935671785 0.333003099793404 0.265886901569711 0.266511822418408 0.3
