"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055920048347322 0.0640093502971956 0.0601241346693569 0.0601361590586026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761910252137296 0.0104638304329888 0.00909021246258136 0.00911030810497089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687741268686319 0.781188160009908 0.731146436703186 0.731288762026885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676753027508483 0.744169187584419 0.710567057700067 0.710712515694154 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657754417619462 0.748174781763699 0.702205639599821 0.702707601084959 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695074369770376 0.763362711566813 0.728719799370005 0.728733018309089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999392438405111 0.999999994181038 0.99981797327872 0.999768640063959 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998911374927405 0.999999803043988 0.999614046513281 0.999546261990308 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999278210441924 0.999999684379586 0.999744987038709 0.99970346804888 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999075106930352 0.999999961743924 0.999718895588208 0.999648934246734 0.9999
"v.efficacy" "v.efficacy" 0.447912012171522 0.567904255750085 0.506365691284797 0.507206078240604 0.6
