"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524493191690671 0.0609809842153511 0.0567958804952418 0.0568335279426611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844881085042831 0.0117830386399082 0.0101268386461306 0.0101198601758107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686113082236575 0.737723469433483 0.712607864988009 0.712748377237866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685385903645889 0.736674240789598 0.709950704007967 0.710129396437472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687284470182553 0.741059184476228 0.714201550980354 0.714242944635997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676146825486238 0.725628633723484 0.70097894869794 0.700625327083087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999139765332616 0.999999765733061 0.999690685850219 0.999637955584213 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998984765898883 0.999973313111054 0.999580682906942 0.999528254888396 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999586754070812 0.999999971325823 0.999897484666058 0.999860094468352 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998721632218843 0.999960752369424 0.999423723754525 0.999372848174283 0.9997
"v.efficacy" "v.efficacy" 0.557804301260398 0.716580029143538 0.632617300756287 0.633085838673096 0.6
