"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554689063706913 0.0668083441712831 0.0611551503390499 0.0611284103165628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662474128512838 0.0107194470998148 0.00868774024971057 0.00871374589299363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637794596690178 0.761581243528384 0.701980991175406 0.702196759105852 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67918160078016 0.769011784350597 0.726332334542903 0.726459349069423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665509911129286 0.790157509494782 0.728853575399051 0.728364200683296 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689427974479906 0.787556242601179 0.738921390420465 0.738869723597523 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998474208020398 0.999999729329337 0.999270277549924 0.999236386820405 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997746294487493 0.999994279850864 0.998912688764597 0.99886124844469 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998517006223254 0.999999049979696 0.999363014281526 0.999310809227947 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998384999697785 0.999999847528901 0.999396170833976 0.999310996298511 0.9997
"v.efficacy" "v.efficacy" 0.46481116219274 0.655470339734858 0.555552081401683 0.558715457818843 0.6
