"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568134112436582 0.0631722578983495 0.0599411907158915 0.0599296035057267 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923266762879167 0.0118288496138119 0.0104860242110047 0.0105078413032308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.802588227056922 0.861265854374519 0.83309715898688 0.832752664870597 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823446494843479 0.87343708541063 0.849267447865424 0.849132971335289 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.808502354659312 0.866321707518919 0.838466737461482 0.838512355167166 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836927785936675 0.886539164460148 0.861129366981511 0.86096768299213 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999516194732645 1.00057176567529 1.0000972794119 1.00008847947551 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998973822295646 1.00029588637622 0.999684014142542 0.999671932157555 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999433528040598 1.00055223324359 1.00002911292795 1.00001595302497 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99954370888887 1.00074009207922 1.00017366495157 1.00016644228224 0.9999
"v.efficacy" "v.efficacy" 0.70457871061277 0.833180633071826 0.766340904078858 0.7674034943608 0.75
