"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518671779422681 0.0640339263466422 0.0579392560909623 0.0579637227530116 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729857909364355 0.0118559116301311 0.00953501586625687 0.00959741276060604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636612805136137 0.772498540402231 0.702053808467946 0.703153472467915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.609222607413477 0.708072225712424 0.658039727842464 0.658553676726803 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639778683152355 0.784032541146128 0.712976608535769 0.713427701163274 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685045459333587 0.803124998247146 0.743746147914764 0.743589263469032 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997252374783863 0.999661870619603 0.998563495631972 0.998533402461738 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996107115489084 0.999215185106936 0.99774256125893 0.997706796034304 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997827924166981 0.999951693640014 0.998899385094528 0.99886075708768 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998113663774826 0.999996459997371 0.999284866943762 0.999186918904442 0.999
"v.efficacy" "v.efficacy" 0.495511523949894 0.720269480445322 0.597547507406503 0.600043335827995 0.6
