"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548627699399799 0.0625895146307816 0.0586985557148803 0.0587497343238933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887909994374242 0.0119185294627306 0.0103702958706514 0.0103796041072019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65576794488262 0.728928802025251 0.692403813980613 0.692590353888134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696829233950612 0.753853960853984 0.723951256133339 0.724217171027758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669488776847427 0.753737842947611 0.710181353042473 0.710338242749391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676627503369858 0.744326893786597 0.710633995318553 0.710538955150841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998584819007074 0.999938346702409 0.999259471799992 0.999242400605245 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998419057675687 0.999995451747844 0.999233571400777 0.999202109986597 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999196331547715 0.999999783193091 0.99971852401689 0.999671508520918 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999099663276919 0.999999981167715 0.999696046029588 0.999634875931935 0.9998
"v.efficacy" "v.efficacy" 0.519773999086943 0.653029153861089 0.582308035006844 0.58274390586355 0.6
