"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549397039906766 0.0655930541558524 0.0600480834210042 0.0600510434761791 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839921388916529 0.012493458181405 0.0104574743571625 0.0104747287538677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65158626648134 0.741862039498137 0.696833119211137 0.696738788105199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666762357999198 0.736021731887593 0.702190183796952 0.701836954971586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658236516991653 0.750030659854996 0.700722602533762 0.701149840613123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68416766456581 0.76704121073045 0.727136591030288 0.727339507420086 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999081500953307 0.999999459371571 0.999688500349611 0.999626861252352 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997547335308143 0.999974143182268 0.998771961367108 0.998717074312209 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999113749722304 0.999999862963132 0.999723866502583 0.999657414457439 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999104145642629 0.999999927158757 0.999756380391962 0.999678514685164 0.9999
"v.efficacy" "v.efficacy" 0.497128147031011 0.674730011721262 0.582487273901534 0.583317661590728 0.6
