"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539754837615211 0.0620304882626305 0.0579275825819205 0.0579419115183634 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769315166922685 0.0106874639341306 0.00921788383722498 0.00923711432032942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670599363691289 0.755390345241847 0.709863751305446 0.710470552864857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678524755616153 0.747278024075338 0.710253751142339 0.710678820955298 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648945701241125 0.734310083122634 0.691567963907888 0.691790108111373 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692814376725296 0.766261121203723 0.727172048732825 0.727366405319529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998994275666202 0.999999695613148 0.999576176067698 0.999539258935434 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997607625318608 0.999532381549393 0.998616555486047 0.998595246193832 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999015580828346 0.999998374360152 0.999576896634831 0.999543085583589 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998205827483583 0.999810863558736 0.999038021672802 0.999004520119892 0.9996
"v.efficacy" "v.efficacy" 0.533111901820048 0.672700162782451 0.602092347073366 0.602763609320428 0.6
