"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535438635466894 0.0670933802984327 0.060139068619092 0.0602085214493904 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068100346746321 0.0116664819981103 0.00912044350447476 0.0091786816017499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606586275091657 0.737914868591188 0.66693665035641 0.668072463644361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665542418356389 0.777826086337824 0.722210742781329 0.7220199097171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672163133588826 0.856078985813158 0.760662472167123 0.761818241101985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657400426912099 0.770611363371178 0.713820936795202 0.713825817885316 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996505958665903 0.999342349881578 0.998075911788621 0.99802164771634 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997565902719306 0.999999040326625 0.998922582685507 0.998843502127966 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998716672568419 0.999999517031124 0.999581462906996 0.999491744469237 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997410618683684 0.999976557428431 0.998825191601706 0.998747124351079 0.9995
"v.efficacy" "v.efficacy" 0.439862504190749 0.66217713617719 0.542951193421075 0.545166872618178 0.6
