"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552595529468696 0.0622368472964367 0.0585948923731991 0.0586335803947465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899714468061885 0.0116850549404844 0.0104441497123141 0.0104417317961589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679703795137107 0.743530005740125 0.711420539721572 0.711604136061715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668423641294655 0.72990674050684 0.697013757559274 0.697566343446438 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663597616111066 0.729785775868328 0.698100378163017 0.697703080165298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662355248252558 0.717579963739687 0.691272424693259 0.691421109515914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999376340155167 0.999999920088257 0.99980804139329 0.999759909906448 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999107599423811 0.999999910920039 0.999705911212089 0.999647096737046 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99947369617359 0.999999806680644 0.999849448640573 0.99980746639388 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998709923101698 0.999999624158164 0.999442411018775 0.999396157847559 0.9997
"v.efficacy" "v.efficacy" 0.555437619977062 0.677372916006498 0.614175140507987 0.614968382651052 0.6
