"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575603694350485 0.0671575762440361 0.0622000153584352 0.0621761485888704 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773818074700659 0.0114994629998607 0.00958194393222274 0.00961426307521843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660006906112463 0.744504142315018 0.70111599580298 0.701939173605481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658977580757975 0.730691321298665 0.692948173342697 0.693598349187788 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677471476356352 0.765804699038085 0.722237080350057 0.722235613754516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656704741533771 0.727268848386635 0.694007532687089 0.693964379824209 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998283335218478 0.999893626461414 0.999150839869381 0.999122583790745 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998027910368146 0.999937300798904 0.998944274165839 0.998932650243089 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998853484946159 0.999999787504718 0.999547483255018 0.999494453512179 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998193468988742 0.999989511020243 0.999128840899526 0.999085498251013 0.9994
"v.efficacy" "v.efficacy" 0.504768846211227 0.665139813869028 0.585855702551696 0.58744236663255 0.6
