"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495471608404865 0.0595981874124597 0.0546139491529791 0.0545732633561398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658571025202836 0.0100095287604498 0.00817561975853241 0.00821207110235234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669724222478568 0.764186349415192 0.71852861766471 0.718961515221335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71088358429321 0.811712595793293 0.759267078303332 0.759231412165 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644861455269384 0.744079915214553 0.693985103612797 0.693629141184827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658458359454567 0.743684165380095 0.701095415633448 0.701488417219748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9989602566994 0.999999181091261 0.999641210170888 0.999575796232622 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998349209781831 0.999999991360087 0.999322108984627 0.999255033925855 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999328620018065 0.999999970195237 0.999801538790661 0.999751150629797 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996678321562688 0.999194787649752 0.99798811323639 0.997960756715703 0.9995
"v.efficacy" "v.efficacy" 0.599936040785785 0.796401156911933 0.68971437799883 0.693052735584236 0.6
