"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564424218509728 0.0638089244534669 0.0601389087549752 0.0601839752556726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896955506568692 0.0119200460222972 0.0104031082407447 0.0104098726015993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670010382584676 0.724818871325726 0.698566602662673 0.698414301091083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695037125379406 0.742568390960524 0.719835632024566 0.719796525791425 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677634807247345 0.731361540017517 0.703319944471294 0.703411689914417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691363085477005 0.736375704265142 0.712819228020829 0.712679993701886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998363977823303 0.999621964702216 0.999024217684138 0.999017067385691 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998554271294166 0.999734907903346 0.999189622276909 0.999167128727677 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997960191218662 0.999210140459683 0.998637144167049 0.998625548337071 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998160258563584 0.999810629550585 0.999005845642416 0.998986671678745 0.9992
"v.efficacy" "v.efficacy" 0.506938409904139 0.629681273312742 0.569567600461549 0.569868945459142 0.6
