"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584327972284835 0.061426149465325 0.0599611824707642 0.0599406263687327 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969181759277706 0.0109926217223773 0.0103385386208614 0.0103432621496582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.814703313986369 0.857898392548523 0.835010228157593 0.835200587732654 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844727418289221 0.867295281092167 0.856495251760321 0.856440797258148 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.818403753980346 0.860761337439347 0.840218313617348 0.84035496882836 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.843756011838938 0.865710783270481 0.854445242997006 0.854513643899612 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999789176002954 1.0001046963592 0.999942394615813 0.999939677241346 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99954592368343 1.00011865218874 0.999845989095475 0.999846169989379 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999727173065815 1.0000523707339 0.999903453342629 0.999901639657887 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999442126471514 1.00003427390799 0.999737313576888 0.999735495675168 0.9999
"v.efficacy" "v.efficacy" 0.276796294330479 0.308695703198226 0.292513229390675 0.292511201894128 0.3
