"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0629774436450384 0.167400102915234 0.100340430501483 0.106648185032741 0.06
"Low prevalence pop" "Low prevalence pop" 0.0137950674297216 0.0883188445313566 0.0344228836142608 0.0404204376659551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.227590972559503 0.616565863910539 0.41659007285155 0.421685299801417 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.205564158122882 0.451035968920345 0.324859800540522 0.32738924654587 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.23549910640888 0.624768491494752 0.416350189202379 0.425185917379898 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.204764134870772 0.441219443596836 0.312370697538572 0.315231491036395 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997448432560054 1.00675941767925 1.00174290274146 1.00191895958095 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998789469260585 1.01468358929645 1.00472368183472 1.00560275204081 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997265984571078 1.00788563415605 1.0015388853028 1.00190531087759 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998192405635404 1.01372738618874 1.00428465364128 1.00509389975802 0.999
"v.efficacy" "v.efficacy" 0.17120705354817 0.713128169766558 0.408595991614364 0.42815895283141 0.6
