"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544054429069992 0.0665690024945834 0.0604915808494276 0.0605863114700661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942006522926576 0.0148515080588041 0.0119750034554431 0.0120483887421006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623976908312991 0.749197198575467 0.684402201912996 0.684577816174985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639210098066372 0.741181325530823 0.688528064866657 0.689132948669995 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67867057778292 0.814370866778392 0.748984856832718 0.748947785288437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653392443282044 0.759775696686329 0.706542308867009 0.706179850002679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996676155754345 0.999442250776712 0.998079758630753 0.998057462862212 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996745927592287 0.999840618685548 0.998256283463583 0.998265710278602 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997621065104519 1.00030482880065 0.998979692999698 0.998965462671582 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99759313784482 1.00057748809085 0.999158030262943 0.999119486467369 0.9987
"v.efficacy" "v.efficacy" 0.57018776636234 0.797899723180023 0.682457222035331 0.685031240834632 0.75
