"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053778157833823 0.0616043654094434 0.0574986535132907 0.0575312953165392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822563973694478 0.0113203006508917 0.0097025425113864 0.00971343914072467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678783025975634 0.763000179724903 0.721673555561376 0.72163003032397 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663651519302527 0.727759016118702 0.695615254501911 0.695810117547685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658699488679981 0.734909964507404 0.696612836183567 0.697017539095163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689154407650736 0.753575502539199 0.721939107415903 0.721920800873545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998741379605928 0.999995328144267 0.99936540526642 0.999339372678157 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998306938964755 0.999907788698081 0.999081843424614 0.999068088798662 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998230962868001 0.999684013819161 0.998981799774672 0.998968142007563 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998133400476078 0.999741706427423 0.998979425628209 0.998957342500981 0.9994
"v.efficacy" "v.efficacy" 0.542899071370986 0.681870973856512 0.612587014468086 0.613257555041996 0.6
