"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052901861446469 0.0643216926692233 0.058357989805841 0.0584069385202767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694376184433625 0.0110707639873326 0.00892470621567214 0.00894328951421104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636958585880114 0.768728357825749 0.701979245151094 0.702695482818146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664170811371241 0.765009342461592 0.716559904836127 0.716861172126001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671632898242493 0.796776797804152 0.73585026279573 0.736145979265189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661090517494834 0.762503535543115 0.710461047054298 0.710760619615587 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998744947404401 0.999999984111447 0.99952260645855 0.999463308110427 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997777974921542 0.999985562610916 0.99896119724132 0.998904924255137 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998376089387817 0.999999744443734 0.999295623452728 0.999241713047442 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997794612679773 0.999996452006782 0.99899938505198 0.998933117748959 0.9999
"v.efficacy" "v.efficacy" 0.468262004585016 0.664832780567379 0.567110889870912 0.56731731565753 0.6
