"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543049676583606 0.0642353195878016 0.0589999034650083 0.0590502887914131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760972415444545 0.0113914887421409 0.00941803699145809 0.00945158681112089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670208199219472 0.803745145984844 0.73621053598432 0.737164262861119 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65599469943229 0.745839925679458 0.699934553192791 0.69964255670358 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635489132580169 0.748475497548137 0.689421090217723 0.690354227004511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673519207609381 0.755537361133244 0.71317165830097 0.713464638861331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998743951579831 0.999998665514647 0.999466152631643 0.999416869174711 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99822329191887 0.999995568446154 0.999144067728015 0.999101351006382 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9975021148653 0.999413998336373 0.99847307966882 0.998450361027387 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997515314543904 0.999826212838332 0.998686742358896 0.998669535937305 0.9993
"v.efficacy" "v.efficacy" 0.418409670355333 0.570584834923349 0.495153440607674 0.496054368487789 0.6
