"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580092890299277 0.0677131736146081 0.0627219839144257 0.0627192486708924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914971898758558 0.0128798241457306 0.0109236198640956 0.0109391980518933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663882535436396 0.771018798777419 0.718160221301731 0.718398160642427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657363334738754 0.74794777535126 0.702752754401049 0.703166889657698 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656765277589943 0.769436820970314 0.71157859609058 0.711711640095689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63232282427255 0.699896711228066 0.665549590027602 0.665683462003716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997935401935115 0.999794022552294 0.998901884348001 0.998880925308142 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999206949061882 0.999999938937346 0.999788479701545 0.999716275635378 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998513875420992 0.999997405450606 0.999268087991996 0.999238925135437 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997480321886642 0.999836951100741 0.998712782548668 0.998677101370991 0.999
"v.efficacy" "v.efficacy" 0.474328378377247 0.627647578591933 0.55064891258493 0.551156480387496 0.6
