"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552781869411409 0.063292705448626 0.0595153871254805 0.0595110526959572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735916587047 0.0102989661592134 0.00877215851251506 0.00878323549248622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68943033293475 0.741102588470308 0.715642640190461 0.715511328204748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690245868319415 0.739470234697344 0.717328100189519 0.717203108875875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672326742991278 0.723525842044392 0.696905185629198 0.697041564982476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69002162832422 0.737756343295039 0.714041615258156 0.714090815692748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999170049268372 0.999962120636776 0.999620417206232 0.999591709512368 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99814971894926 0.999581771876662 0.998947730021755 0.998925134218924 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998867340228797 0.999850401613804 0.999406193479674 0.999374846242626 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997882421186768 0.999401911391036 0.998687464143988 0.998666381693432 0.9996
"v.efficacy" "v.efficacy" 0.568394417201168 0.707390761339299 0.636947624937474 0.637214482368712 0.6
