"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564164164959688 0.0644199179161041 0.060249582076724 0.060302734319938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710624178908243 0.0100175960948853 0.00851895364076565 0.00853242532514029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664208830162895 0.716036659621351 0.689770191817977 0.68964913348902 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682423611810532 0.729918182871191 0.706246964807238 0.706155476110814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677779681735286 0.730392864245749 0.703702476717646 0.703671781623639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683242183518054 0.733242165517488 0.707357600525418 0.70725680791063 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999378988931209 0.999999940731823 0.999794157772842 0.999750777034114 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99873190787386 0.999846584088297 0.999368785685316 0.999332989358774 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999570860951131 0.999999971437358 0.999883500542351 0.999845179246882 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999011317917926 0.999988451403098 0.999553532547813 0.999515662974724 0.9997
"v.efficacy" "v.efficacy" 0.563286244101007 0.701605149688689 0.630082921029898 0.631127656482125 0.6
