"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541080688830321 0.0672378681397531 0.060732749038267 0.0607696681908866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655129290152179 0.0113159790351731 0.00905090647031885 0.00905955706535733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599058408382765 0.732469246696765 0.671538014866176 0.671288782194329 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661555392856297 0.770476383111801 0.718065082859142 0.718284562270224 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67716566558164 0.86152380111416 0.76256376327191 0.763297169361565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653245212934634 0.769807044262794 0.710427569014297 0.711607170003932 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996674998595262 0.999489275364219 0.99815980591154 0.998116682169357 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997751765607872 0.99999964203038 0.999146994359989 0.999028241281771 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998741859369362 0.999999517679513 0.99955925287735 0.999477545303704 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997890582569564 0.999999941330257 0.999161834614309 0.999066389652551 0.9996
"v.efficacy" "v.efficacy" 0.428721956286495 0.649418550301717 0.534643874871206 0.536403756086152 0.6
