"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565875745820518 0.063957213491169 0.0600818854183765 0.0600812337296318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00651623128037822 0.0089185753780021 0.0077462578776915 0.00775967546661519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69843206426862 0.778045921575617 0.738539120633046 0.738211096691088 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672637729133785 0.729029057852703 0.702693691961645 0.702734883186065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663552557023011 0.737086833038353 0.701305403895448 0.701506655492554 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674750906969065 0.734998423720279 0.70457319938209 0.704910190013986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999284168460467 0.999999926125387 0.999730087887098 0.99969204402651 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999008764424233 0.999999699255858 0.999616612735094 0.999569930397085 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998740078138688 0.999906133659184 0.999324159317927 0.999304174190654 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999426425787853 0.999999978866256 0.999839948612356 0.99979082585453 0.9999
"v.efficacy" "v.efficacy" 0.50453728239806 0.628973993345845 0.565676899662705 0.566207374091709 0.6
